9.582861324652173, -0.07143054030051853
9.583861324652172, -0.07147745027282333
9.584861324652172, -0.07152382866212374
9.585861324652171, -0.07156968697323567
9.58686132465217, -0.07161503625501701
9.58786132465217, -0.07165988712289253
9.58886132465217, -0.07170424978023174
9.58986132465217, -0.07174813403864273
9.590861324652169, -0.07179154933724065
9.591861324652168, -0.07183450476094737
9.592861324652167, -0.07187700905787467
9.593861324652167, -0.07191907065584174
9.594861324652166, -0.07196069767807418
9.595861324652166, -0.07200189795813022
9.596861324652165, -0.07204267905409648
9.597861324652165, -0.07208304826209312
9.598861324652164, -0.07212301262912539
9.599861324652164, -0.07216257896531696
9.600861324652163, -0.07220175385555987
9.601861324652162, -0.07224054367061415
9.602861324652162, -0.0722789545776887
9.603861324652161, -0.07231699255885055
9.60486132465216, -0.07235466340374173
9.60586132465216, -0.07239197272125232
9.60686132465216, -0.072428925956624
9.60786132465216, -0.07246552840146456
9.608861324652159, -0.07250178519155087
9.609861324652158, -0.07253770132956523
9.610861324652157, -0.07257328168522718
9.611861324652157, -0.0726085309982359
9.612861324652156, -0.07264345388504884
9.613861324652156, -0.07267805484656624
9.614861324652155, -0.07271233827484154
9.615861324652155, -0.07274630845880033
9.616861324652154, -0.0727799695894717
9.617861324652154, -0.0728133257649901
9.618861324652153, -0.07284638099538204
9.619861324652152, -0.07287913920708249
9.620861324652152, -0.07291160424715047
9.621861324652151, -0.07294377988717854
9.62286132465215, -0.07297566982689851
9.62386132465215, -0.07300727769748135
9.62486132465215, -0.07303860706452579
9.62586132465215, -0.07306966143072861
9.626861324652149, -0.07310044423822977
9.627861324652148, -0.07313095887062708
9.628861324652148, -0.07316120898366392
9.629861324652147, -0.07319119768063327
9.630861324652146, -0.07322092806141059
9.631861324652146, -0.07325040324700037
9.632861324652145, -0.07327962633715986
9.633861324652145, -0.07330860038670813
9.634861324652144, -0.07333732839765314
9.635861324652144, -0.0733658133171809
9.636861324652143, -0.07339405803683584
9.637861324652143, -0.07342206539156958
9.638861324652142, -0.07344983815848331
9.639861324652141, -0.07347737905533032
9.64086132465214, -0.073504690520217
9.64186132465214, -0.07353177519285939
9.64286132465214, -0.07355863572713818
9.64386132465214, -0.0735852746533894
9.644861324652139, -0.07361169437589528
9.645861324652138, -0.07363789721026069
9.646861324652138, -0.07366388540366259
9.647861324652137, -0.07368966113568616
9.648861324652136, -0.07371522651320696
9.649861324652136, -0.07374058356690122
9.650861324652135, -0.07376573425009128
9.651861324652135, -0.07379068043852148
9.652861324652134, -0.07381542393020847
9.653861324652134, -0.07383996644527654
9.654861324652133, -0.07386430962593003
9.655861324652133, -0.0738884550366406
9.656861324652132, -0.07391240416453133
9.657861324652131, -0.0739361584199036
9.65886132465213, -0.07395971913685216
9.65986132465213, -0.07398308757391758
9.66086132465213, -0.07400626491472337
9.66186132465213, -0.07402925227099562
9.662861324652129, -0.07405205068904538
9.663861324652128, -0.07407466115829645
9.664861324652128, -0.0740970847068211
9.665861324652127, -0.07411932217471136
9.666861324652126, -0.07414137436763087
9.667861324652126, -0.0741632419996806
9.668861324652125, -0.0741849258226604
9.669861324652125, -0.07420642656177269
9.670861324652124, -0.07422774487156343
9.671861324652124, -0.07424888133806352
9.672861324652123, -0.074269836481966
9.673861324652123, -0.07429061076594919
9.674861324652122, -0.07431120459605232
9.675861324652121, -0.07433161831751003
9.676861324652121, -0.0743518522102339
9.67786132465212, -0.07437190648450437
9.67886132465212, -0.07439178127818144
9.67986132465212, -0.07441147665559496
9.680861324652119, -0.0744309926052099
9.681861324652118, -0.07445032903452081
9.682861324652118, -0.0744694857696443
9.683861324652117, -0.07448846256042697
9.684861324652116, -0.07450725907865903
9.685861324652116, -0.0745258749150574
9.686861324652115, -0.07454430959262413
9.687861324652115, -0.07456256258095606
9.688861324652114, -0.07458063330256129
9.689861324652114, -0.07459852113813163
9.690861324652113, -0.0746162254523948
9.691861324652113, -0.07463374562034304
9.692861324652112, -0.0746510810378166
9.693861324652111, -0.07466823113516338
9.694861324652111, -0.07468519540987047
9.69586132465211, -0.07470197345412244
9.69686132465211, -0.07471856497036304
9.69786132465211, -0.07473496976346683
9.698861324652109, -0.0747511877766668
9.699861324652108, -0.0747672191465203
9.700861324652108, -0.07478306416444055
9.701861324652107, -0.07479872319852315
9.702861324652106, -0.07481419677679363
9.703861324652106, -0.07482948567290737
9.704861324652105, -0.07484459082809976
9.705861324652105, -0.07485951322216604
9.706861324652104, -0.07487425392057835
9.707861324652104, -0.07488881423065534
9.708861324652103, -0.07490319567054589
9.709861324652103, -0.07491739974078933
9.710861324652102, -0.07493142786578712
9.711861324652102, -0.07494528180849432
9.712861324652101, -0.07495896335586479
9.7138613246521, -0.07497247444494054
9.7148613246521, -0.07498581675867419
9.7158613246521, -0.0749989920156504
9.716861324652099, -0.07501200213020778
9.717861324652098, -0.07502484913848488
9.718861324652098, -0.07503753501791777
9.719861324652097, -0.07505006163207273
9.720861324652097, -0.07506243082700349
9.721861324652096, -0.07507464452433826
9.722861324652095, -0.07508670469722803
9.723861324652095, -0.07509861327615173
9.724861324652094, -0.07511037193785515
9.725861324652094, -0.07512198248184991
9.726861324652093, -0.07513344681580503
9.727861324652093, -0.07514476688083063
9.728861324652092, -0.07515594434433065
9.729861324652092, -0.07516698095677242
9.730861324652091, -0.07517787839528739
9.73186132465209, -0.07518863829144552
9.73286132465209, -0.07519926239277554
9.73386132465209, -0.07520975217656108
9.734861324652089, -0.07522010910787415
9.735861324652088, -0.0752303345267288
9.736861324652088, -0.07524042989778536
9.737861324652087, -0.07525039669334121
9.738861324652087, -0.07526023631292904
9.739861324652086, -0.07526995008349367
9.740861324652085, -0.0752795392828088
9.741861324652085, -0.07528900515268803
9.742861324652084, -0.0752983489008352
9.743861324652084, -0.07530757170097264
9.744861324652083, -0.07531667468894908
9.745861324652083, -0.07532565896380439
9.746861324652082, -0.07533452559064707
9.747861324652082, -0.07534327560222201
9.748861324652081, -0.07535190999931023
9.74986132465208, -0.075360429751188
9.75086132465208, -0.07536883579658109
9.75186132465208, -0.07537712904482259
9.752861324652079, -0.07538531037692046
9.753861324652078, -0.07539338064651206
9.754861324652078, -0.07540134068080134
9.755861324652077, -0.07540919128152264
9.756861324652077, -0.07541693322591207
9.757861324652076, -0.07542456726765903
9.758861324652075, -0.07543209413783261
9.759861324652075, -0.07543951454578819
9.760861324652074, -0.07544682918005703
9.761861324652074, -0.07545403870921735
9.762861324652073, -0.07546114378274373
9.763861324652073, -0.07546814503183333
9.764861324652072, -0.07547504307020911
9.765861324652072, -0.0754818384948999
9.766861324652071, -0.07548853188699707
9.76786132465207, -0.07549512381238742
9.76886132465207, -0.07550161482246211
9.76986132465207, -0.0755080054548018
9.770861324652069, -0.07551429623383829
9.771861324652068, -0.07552048767149226
9.772861324652068, -0.07552658026778833
9.773861324652067, -0.07553257451144679
9.774861324652067, -0.07553847088045305
9.775861324652066, -0.0755442698426048
9.776861324652065, -0.07554997185603761
9.777861324652065, -0.07555557736972925
9.778861324652064, -0.07556108682398323
9.779861324652064, -0.07556650065089242
9.780861324652063, -0.0755718192747826
9.781861324652063, -0.0755770431126372
9.782861324652062, -0.07558217257450352
9.783861324652062, -0.0755872080638804
9.784861324652061, -0.07559214997808923
9.78586132465206, -0.07559699870862742
9.78686132465206, -0.07560175464150569
9.78786132465206, -0.07560641815756979
9.788861324652059, -0.0756109896328067
9.789861324652058, -0.07561546943863624
9.790861324652058, -0.07561985794218844
9.791861324652057, -0.07562415550656743
9.792861324652057, -0.07562836249110177
9.793861324652056, -0.0756324792515828
9.794861324652056, -0.07563650614049006
9.795861324652055, -0.07564044350720563
9.796861324652054, -0.07564429169821703
9.797861324652054, -0.0756480510573094
9.798861324652053, -0.07565172192574726
9.799861324652053, -0.07565530464244655
9.800861324652052, -0.07565879954413714
9.801861324652052, -0.07566220696551611
9.802861324652051, -0.07566552723939274
9.80386132465205, -0.07566876069682477
9.80486132465205, -0.07567190766724699
9.80586132465205, -0.0756749684785922
9.806861324652049, -0.07567794345740482
9.807861324652048, -0.07568083292894777
9.808861324652048, -0.07568363721730259
9.809861324652047, -0.07568635664546347
9.810861324652047, -0.07568899153542492
9.811861324652046, -0.07569154220826411
9.812861324652046, -0.0756940089842177
9.813861324652045, -0.07569639218275312
9.814861324652044, -0.07569869212263546
9.815861324652044, -0.0757009091219893
9.816861324652043, -0.0757030434983562
9.817861324652043, -0.07570509556874791
9.818861324652042, -0.07570706564967236
9.819861324652042, -0.07570895405722954
9.820861324652041, -0.07571076110713386
9.82186132465204, -0.07571248711473874
9.82286132465204, -0.07571413239508683
9.82386132465204, -0.07571569726291776
9.824861324652039, -0.07571718203270256
9.825861324652038, -0.07571858701868285
9.826861324652038, -0.07571991253489707
9.827861324652037, -0.07572115889519751
9.828861324652037, -0.07572232641326637
9.829861324652036, -0.07572341540263237
9.830861324652036, -0.07572442617668612
9.831861324652035, -0.07572535904869337
9.832861324652034, -0.07572621433179802
9.833861324652034, -0.0757269923390439
9.834861324652033, -0.07572769338337905
9.835861324652033, -0.0757283177776588
9.836861324652032, -0.07572886583465527
9.837861324652032, -0.07572933786705277
9.838861324652031, -0.07572973418744858
9.83986132465203, -0.0757300551083558
9.84086132465203, -0.07573030094220438
9.84186132465203, -0.07573047200133314
9.842861324652029, -0.07573056859799701
9.843861324652028, -0.07573059104436179
9.844861324652028, -0.07573053965249761
9.845861324652027, -0.07573041473437987
9.846861324652027, -0.07573021660187379
9.847861324652026, -0.07572994556672646
9.848861324652026, -0.0757296019405627
9.849861324652025, -0.07572918603487926
9.850861324652024, -0.07572869816102726
9.851861324652024, -0.07572813863021909
9.852861324652023, -0.07572750775351517
9.853861324652023, -0.0757268058418109
9.854861324652022, -0.07572603320583572
9.855861324652022, -0.07572519015612691
9.856861324652021, -0.0757242770030184
9.85786132465202, -0.07572329405663625
9.85886132465202, -0.07572224162689034
9.85986132465202, -0.075721120023448
9.860861324652019, -0.07571992955574716
9.861861324652018, -0.07571867053297734
9.862861324652018, -0.07571734326406104
9.863861324652017, -0.075715948057656
9.864861324652017, -0.07571448522211832
9.865861324652016, -0.07571295506549151
9.866861324652016, -0.07571135789550523
9.867861324652015, -0.07570969401956701
9.868861324652014, -0.07570796374472755
9.869861324652014, -0.07570616737770447
9.870861324652013, -0.0757043052248576
9.871861324652013, -0.07570237759216736
9.872861324652012, -0.07570038478524142
9.873861324652012, -0.07569832710926859
9.874861324652011, -0.07569620486900985
9.87586132465201, -0.07569401836880213
9.87686132465201, -0.07569176791255113
9.87786132465201, -0.07568945380369012
9.878861324652009, -0.07568707634521446
9.879861324652008, -0.07568463583965318
9.880861324652008, -0.07568213258904453
9.881861324652007, -0.0756795668949485
9.882861324652007, -0.07567693905839236
9.883861324652006, -0.07567424937986454
9.884861324652006, -0.07567149815932409
9.885861324652005, -0.07566868569619559
9.886861324652005, -0.07566581228932198
9.887861324652004, -0.07566287823701028
9.888861324652003, -0.07565988383699983
9.889861324652003, -0.07565682938643607
9.890861324652002, -0.07565371518188889
9.891861324652002, -0.07565054151929104
9.892861324652001, -0.07564730869393511
9.893861324652, -0.07564401700048887
9.894861324652, -0.07564066673299222
9.895861324652, -0.07563725818480518
9.896861324651999, -0.07563379164866411
9.897861324651998, -0.07563026741664719
9.898861324651998, -0.07562668578014703
9.899861324651997, -0.0756230470298944
9.900861324651997, -0.07561935145589077
9.901861324651996, -0.0756155993474084
9.902861324651996, -0.07561179099301116
9.903861324651995, -0.07560792668055343
9.904861324651995, -0.07560400669712444
9.905861324651994, -0.0756000313291133
9.906861324651993, -0.07559600086217289
9.907861324651993, -0.07559191558119137
9.908861324651992, -0.07558777577032082
9.909861324651992, -0.07558358171290505
9.910861324651991, -0.07557933369148256
9.91186132465199, -0.0755750319878121
9.91286132465199, -0.07557067688287378
9.91386132465199, -0.07556626865681013
9.914861324651989, -0.07556180758899912
9.915861324651988, -0.07555729395801651
9.916861324651988, -0.07555272804160687
9.917861324651987, -0.07554811011671642
9.918861324651987, -0.07554344045941704
9.919861324651986, -0.07553871934491169
9.920861324651986, -0.07553394704756448
9.921861324651985, -0.07552912384090336
9.922861324651985, -0.07552424999755893
9.923861324651984, -0.07551932578934384
9.924861324651983, -0.07551435148721444
9.925861324651983, -0.0755093273612412
9.926861324651982, -0.07550425368064521
9.927861324651982, -0.07549913071371929
9.928861324651981, -0.07549395872783564
9.92986132465198, -0.07548873798947953
9.93086132465198, -0.07548346876425367
9.93186132465198, -0.07547815131681487
9.932861324651979, -0.07547278591095948
9.933861324651978, -0.07546737280958378
9.934861324651978, -0.07546191227465453
9.935861324651977, -0.07545640456724831
9.936861324651977, -0.07545084994747069
9.937861324651976, -0.07544524867446549
9.938861324651976, -0.0754396010064517
